GSM3316600	GSM3316601	GSM3316602	GSM3316603	GSM3316604	GSM3316605	GSM3316606	GSM3316607	GSM3316608	GSM3316609	GSM3316610	GSM3316611
Gpr151	0	0.0111801126725167	0	0	0.0119902160498118	0	0.026867547891509	0.0114847687541635	0.0189793185019367	0.0294415419646888	0.0112980584948439	0.0272535667700245
Gpr152	0.0161445123674358	0.0139139715134976	0.0042199357733894	0.0145200425500412	0.00503008847384841	0.0131773551113218	0	0.032644356112198	0	0.00837025252966603	0.00473752337335694	0.00773418375262325
Gpr153	1.21988684789381	1.08298386175791	0.975900891082646	1.17573006078955	0.960045846113939	0.948093679889385	1.28073019305344	1.23281586081819	1.3758627685282	1.44354476729651	1.27229321610539	1.26675055998568
Gpr155	0.914909412970178	0.938643927143175	0.889837784770072	0.899952884586056	0.864341401913501	0.918324698233347	0.824491815611374	0.802788088778034	0.856598849450147	0.90608249281973	0.851378992539932	0.89416614081807
Gpr156	0.00698512363360397	0.0348795271191377	0.0177845966540064	0.0285401241094749	0.00857839373299777	0.0113069889514038	0.0332583087504065	0.0122655678335686	0.0235441991535057	0.024615668148715	0.0160150855774047	0.0259354734391852
Gpr157	0.448723653280682	0.492821627764015	0.430990077761031	0.483609447481258	0.373487302346635	0.399018722956441	0.494548383666179	0.51695484456312	0.464611328512846	0.536231835612756	0.497210582310058	0.474802637713449
Gpr158	0	0	0	0	0	0	0	0	0	0	0	0
Gpr160	0.490638439971999	0.575876441688358	0.749297215068002	0.495021947119058	0.688100399146227	0.677823267139429	0.582114583376653	0.665757147833198	0.586879438262856	0.45635967188318	0.423268449054513	0.413323823949821
Gpr161	0.431663009185676	0.498013639873249	0.424295634394532	0.415328409076805	0.323409903484535	0.262345027552937	0.40288686653078	0.418563414540805	0.46738408721951	0.469143346569704	0.472967370065235	0.432250903176413
Gpr162	0.667724558327881	0.603010486599614	0.627061640893044	0.584645997316585	0.695886343165091	0.661355783394665	0.582578782182558	0.536240597393197	0.790118917679761	0.778866723420287	0.608206020364953	0.611070411888112
Gpr165	0	0	0.00517868729478438	0	0	0.0161337683247577	0	0	0.0049312627665536	0.00516073521718887	0	0
Gpr17	0.260735465345669	0.284800178163392	0.344393565850044	0.301449753006867	0.2680790184027	0.266183502419045	0.13071915629068	0.144903436910216	0.165409381243913	0.321288012539377	0.175302659192228	0.245593909895604
Gpr171	0.0142671775073819	0.0163136830085308	0	0	0.0174883389826045	0	0.0198796837845224	0.0920219831678801	0.117754577854491	0.0357496636107659	0.0551508371341982	0
Gpr173	0.0291241415668117	0.145348503336287	0.0348079520843964	0.0509704057857124	0.0577536497005073	0.0927952226272034	0.065253831151264	0.0999202729552047	0.0510873959390691	0.0755734075322847	0.0389135970674269	0.0782526895621531
Gpr174	0.0204880163089189	0.0234030956902453	0.00613760653120364	0	0.00367180700556456	0	0.00418301106609987	0.0206789822871931	0.0339433729835752	0.0268696962271426	0.02034626194787	0
Gpr176	0.00410628064361209	0.00935599961530194	0.00423389451084051	0.00491032895809003	0.00504671150550526	0.0175393825583352	0.181732904727609	0.269875441403516	0.192999749423551	0.218556991930292	0.151731206151535	0.0785679024891886
Gpr179	0.0253390652235701	0.0213956081974189	0.0710018629433867	0.0301591812837128	0.0167929809541818	0.0498510919971705	0.0120300546791522	0.0180586237294251	0.0248878951055348	0.015797504443552	0.00798640279254592	0.0225137637890191
Gpr18	0.0121459855425476	0.122239291394803	0.0808909934460242	0.028528074842685	0.0148963994526619	0.0383339303314885	0.0489584908990828	0.125171204657355	0.160011219754784	0.0590816291176395	0.174006985040231	0
Gpr180	1.02298823222306	1.01326878329733	1.01712299322832	1.03217417682183	0.978478648071279	1.05821880933183	1.01323745714958	0.999535876872699	1.00442940383346	0.938716670204972	0.982357681603634	0.972269155170196
Gpr182	1.41795006653476	1.31509219227043	1.11653674369566	1.34811327487296	1.27439295510194	1.29700914971486	1.27933591562558	1.40811274057788	1.40877255049063	1.34828948466368	1.44609318349746	1.41382476647437
Gpr183	0.0265922194369403	0.0904675856654823	0.0727370809224265	0.0377030567311568	0.0568446551685974	0.0231646035108987	0.0438612158917861	0.27359928882216	0.125394216483312	0.109076300895098	0.116347299441814	0.0203328178634698
Gpr19	0.140927704392688	0.168249779934306	0.234161364945353	0.179483760554268	0.198788989611095	0.239438024323279	0.180969175916964	0.191921639689739	0.1903306606797	0.139494296176825	0.194129043783406	0.193007397122652
Gpr20	0.16172555355852	0.0641282143385181	0.121270960786141	0.267548601049483	0.0763346484237064	0.0537490792415602	0.206408088446647	0.129517585318139	0.225678299150915	0.0905511813881834	0.127669234942836	0.118215771677041
Gpr21	0.0943404003886729	0.11898025379442	0.141024540317775	0.129845859103181	0.0788231186106551	0.0636651090451062	0.207499576540266	0.0894148263530565	0.150095113184063	0.170859608360668	0.120091115402282	0.100683925565081
Gpr22	0	0.0311133043747082	0.0280922125333875	0	0.0127938710625813	0	0.00490572655117316	0.00820831683838114	0.0169320198938958	0.0107116188026527	0.00405595365652109	0.00332501807155797
Gpr25	0	0	0.0247501511210209	0	0.0100126738005508	0.00883809605120716	0	0.018972160501771	0.0235926369827778	0.0165988303985897	0	0
Gpr26	0	0	0	0	0	0	0	0	0	0	0	0
Gpr27	0.191465701221422	0.171905134993283	0.147153507705288	0.2690928665556	0.0936295580149578	0.174599810243605	0.312028799723517	0.410580074683203	0.247448327992782	0.231298961361182	0.244296549505714	0.225394668630634
Gpr3	0.0148038969139922	0.0251477396259808	0.144055580957491	0.00892002485182248	0.0181437257710074	0.0314946415002246	0.040310123039405	0.073271193684461	0.0488838843655079	0.0510427398894682	0	0.0473347276946531
Gpr31b	0	0	0	0	0	0	0	0	0	0	0.0190467922673634	0
Gpr33	0	0	0	0	0	0	0	0	0	0	0	0
Gpr34	0.00841934911822588	0.00963631831072377	0.00867967062563799	0	0.0204314922067221	0	0	0.234196847206604	0.0968468004893448	0.0722671913781731	0.0377072644127762	0.0235495907981311
Gpr35	0.147598079016194	0.142440568613593	0.0928983991840573	0.0959249362220155	0.112177386748453	0.0581741628582206	0.0695829971173201	0.29295396613369	0.197480615081378	0.231606406358731	0.149665179114858	0.0944590043126037
Gpr37	0	0.0113901347267452	0.0300843563883665	0	0.0122152432290469	0.0213095820205487	0.0593076210604685	0.0954368362634758	0.0468078688840002	0.0395343191167743	0.028223135660427	0.0186997101216158
Gpr37l1	0	0	0	0	0	0.0152635656837079	0.0821222090126	0.0083544595548085	0.0590707192540341	0.0742359593554065	0	0.013382786446098
Gpr39	0.163150471855793	0.0697426449130589	0.0991536210893727	0.0664672455658024	0.0806261581192037	0.118823974568809	0.154216705670009	0.230390777855474	0.156563121080565	0.0838548226484651	0.109950790844638	0.0779685444110734
Gpr4	1.16409687001663	1.01480208535311	0.945058566950588	1.19618743632602	0.930897089935485	0.983210610855888	1.25618910089806	1.24997619062744	1.22290769155492	1.2839765502992	1.162880003312	1.15494975112856
Gpr45	0.00416027557317454	0.00947827592562388	0	0.00497483618225801	0.00511299986842812	0	0	0.00489582585523323	0.00813077572067942	0.00850768334035503	0	0
Gpr50	0	0	0	0	0	0	0	0	0	0	0	0
Gpr52	0	0.0632764740463441	0.119758133112072	0.0503204128072422	0.0179064010237037	0.0310888288538233	0.125764181345427	0.0336608085936035	0.0282337043958221	0.0295114338733134	0	0.0273184263750965
Gpr55	0	0	0	0	0	0	0	0.0218020790880773	0.0122493144553286	0	0	0
Gpr56	1.67572852532339	1.69230063706593	1.83484989508888	1.76155551555688	1.77478684403117	1.76289548189483	2.01279736409017	2.05435894472721	2.02112014409719	1.89942631099265	1.7193689901647	1.70801203333952
Gpr6	0	0	0	0	0	0	0	0	0	0	0	0
Gpr61	0	0.00992063154579797	0	0	0	0.00472196623642331	0	0.00512557789962666	0.00427627668654633	0.00890520386916131	0.00504164990651453	0.00413392304670835
Gpr62	0.088158341984433	0.0443366658383865	0.142019762733353	0.0633856873342	0.106159402010504	0.042065342968488	0.0536618471747223	0.0454989065910555	0.0866941648521922	0.0164261569117864	0.0775623760313762	0.0298637538788469
Gpr63	0.185545719543493	0.221367046656376	0.229209687126747	0.2384958025319	0.219006666988673	0.255057702313933	0.253219539905142	0.30039275449715	0.259032310484027	0.290144319706743	0.259403977354096	0.3067181413451
Gpr64	0.00340306787494962	0.00776175280465522	0.027308190143043	0.0315400559489583	0.036273036624313	0.0251921065923671	0.145252394792303	0.250002173823613	0.165348480175981	0.102698634438247	0.072711092585985	0.037255361782311
Gpr65	0.0429024981902312	0.0857107137634246	0.0778405205159622	0.0261811521559586	0.0603352689659997	0	0.205948730359509	0.473786928610802	0.263024223383037	0.237824249282509	0.146415395307167	0.0408076822632337
Gpr68	0.0395738690594759	0.0902024671387739	0.0974035328371555	0.0419851919188394	0.0482007008832654	0.0816851762307828	0.0429954217222663	0.113823668580558	0.0783539292810482	0.0697760439441036	0.0643205137446632	0.0171303006543466
Gpr75	0.102783930186671	0.144103843738289	0.105632885723635	0.0784022152738563	0.113021229688566	0.146103698604365	0.102945899522995	0.0549135748978989	0.0967873793658173	0.163558922607968	0.126708413342547	0.122461915111436
Gpr82	0.018966028104117	0.0423097551475137	0	0.0226051297937355	0	0.0337002940157627	0.0348179672244057	0.0294245342784052	0.0125056038870581	0.0559957081725924	0.00742192378335936	0.0238585412736985
Gpr83	0	0.0316662539927366	0.00732672042046409	0	0.00872735661459444	0.00770222392903356	0	0	0.013844647969739	0	0	0
Gpr84	0.0102808456907297	0.0558675271135535	0.0105980247686189	0.0122769684274985	0.0126150078407344	0.0111390487405939	0.0417040131720536	0.0679203990163729	0.0573223635838364	0.0309439005343042	0.0564274375059812	0.028647919062422
Gpr85	0.0366817520131894	0.0474477214057596	0.0479955587554773	0.0609606867051274	0.079679658409634	0.0450251386094789	0.0573851545875595	0.0250254251593195	0.0360368513891428	0.0165381206637643	0.0124868722950906	0.0251958089072279
Gpr87	0	0	0	0	0	0	0.0190351025434348	0	0	0	0	0
Gpr88	0.354110174232595	0.390318265875117	0.328944842692199	0.41898672759301	0.272886755540306	0.312005487185621	0.370000371815779	0.287493651521326	0.218919923193772	0.404542807760767	0.324342904550321	0.343560469845405
Gpr89	1.15927270351125	1.16025628771159	1.15751891999516	1.12780081146203	1.12392707978532	1.17062406756411	1.12421156357023	1.1683646430046	1.13569052995124	1.11413916634268	1.13454095291886	1.09984332806848
Gpr97	0.751900373999881	0.739493164426649	0.633494440248762	0.757722522318878	0.762024073758933	0.778731279623273	0.76886636655424	0.82774392761842	0.868532053973059	0.848847396163895	0.772714318282521	0.670922761748957
Gpr98	0.0211808872363419	0.0168906859652341	0.0226439504414419	0.0280521024234884	0.0081404531296205	0.013373399375439	0.027228650665935	0.0312931984934787	0.0346410565090101	0.0225670036155728	0.0216920710948751	0.0163241677094755
Gprasp1	0.909906561713714	0.889480040726023	0.781560977578619	0.893673291918577	0.895739656550276	0.898225825584807	0.995713698444198	0.876279531627363	0.934905748655905	0.981334166483743	0.926305310118511	0.973980675816758
Gprasp2	0.316063333102356	0.261349650919061	0.161842249889705	0.321157570635484	0.229024196808344	0.285278318134991	0.400524351266252	0.24746350691613	0.313948476683047	0.359840651646538	0.320864603243517	0.277757913574966
Gprc5a	0.613170430004422	0.513463214682395	0.557334211407007	0.730820970061025	0.515012310732558	0.689434007799842	1.06229371991491	1.04532806645087	1.0281122917317	0.943492615756789	0.715832886690032	0.724822759792685
Gprc5b	0.700990693431781	0.670214760047895	0.66501719951858	0.759425408865028	0.752597610883343	0.633851003853373	0.999723600499608	0.869918626894278	0.955600532460382	0.867496906083463	0.716343707403904	0.742447744028179
Gprc5c	1.60626059344752	1.48772648039903	1.65056960234432	1.57152879558614	1.57725762110618	1.59232605071099	1.58731138302864	1.63825936239949	1.57579953119227	1.51161003200206	1.42819018407616	1.48563925557915
Gprc5d	0	0	0	0	0	0	0	0.0266115389565443	0.0112889755694241	0	0	0.010916089044257
Gprc6a	0	0	0	0	0	0	0	0	0	0	0	0
Gprin1	0.00772410538209705	0.00444330002240517	0.00796312685508503	0.00463905008386611	0	0.0124966624997116	0.00543079974539473	0.013554534553837	0.00758382591547946	0.0118496935166886	0.0133346892507482	0.00733229248801132
Gprin2	0.0476774567025219	0.0225096954220884	0.0203045492122258	0	0.035693019256212	0.0107954584044616	0.0139098494474512	0.0760325286347349	0.0468494412037713	0.0102355283245115	0.033684499499622	0.0366602902688595
Gprin3	1.00107804567119	1.25905306610446	0.983487508902722	1.04077374382975	0.957420339237255	1.0376218704403	0.873405217776478	1.11106292655579	0.958790777760128	1.0910010494112	1.11379360428676	1.04703739737822
Gps1	0.847932813652617	0.823122642515615	0.811315615255851	0.882816883087142	0.874447433677991	0.894807712791033	0.810224006779918	0.778715832263589	0.839947133332194	0.781859036778169	0.775748221604672	0.826238033183257
Gps2	1.66142479422828	1.57777891299907	1.51061549193626	1.60759539617828	1.61257154625117	1.56393692320425	1.62854641125229	1.58486518947829	1.58937611792671	1.63629276202768	1.5854696264308	1.61545069808873
Gpsm1	0.974496316250667	0.934145594949332	0.804293959819846	0.981359350902389	0.848579874522137	0.919457358590086	0.900189607110235	0.945804707691641	0.949032614331133	0.996777233301732	0.938822067785186	0.936923057762865
Gpsm2	0.361641303732305	0.482712498434715	0.375312321496466	0.342118243349418	0.446457225778117	0.42734490976206	0.323354948702944	0.387884602544012	0.321798781033773	0.321107987122166	0.394577029019627	0.379264986140652
Gpsm3	1.70036383110276	1.64808854104705	1.5049119814895	1.68943480540935	1.69194353569248	1.62279029281313	1.72037292741467	1.66366443749672	1.64470630500607	1.69511001220253	1.70614997201326	1.74609553161346
Gpt	0.947210189315323	0.906164547000394	1.20877738937605	0.872422530592386	1.16618123432947	0.964744623327134	0.7133751012546	0.724357904121629	0.697300437813468	0.736459544940255	0.691120740924422	0.770498371907888
Gpt2	0.778203388362768	0.810180709280174	0.995490451581122	0.823729991165179	1.00929318951841	0.937189987907403	0.805532430207547	0.906887729936205	0.731735703794272	0.693649670252444	0.783527147720876	0.734895312849933
Gpx1	2.636462040307	2.63927883553926	2.98416856017606	2.6849361553907	2.84358372351378	2.89124144755233	2.53461368047339	2.73965929242318	2.58820143155317	2.4306264262162	2.57828960827078	2.4503800896871
Gpx2	0	0	0	0	0	0	0	0	0	0	0	0
Gpx2-ps1	0	0	0	0.0185690839867545	0.0190766055378804	0	0	0.0182786584248133	0	0.0314130730526284	0.0352523520731541	0.0147851252113771
Gpx3	3.3676848530394	3.54263649316225	3.85119203478431	3.45410888162689	3.76521931270056	3.65606114409954	3.34086131358052	3.68835959672877	3.28160178713806	3.14465714045021	3.5723261559127	3.31919780457034
Gpx4	1.57037124179647	1.56334760524236	1.64845359880853	1.65327636832458	1.65906202888629	1.66024757418846	1.50945850794384	1.5948352989938	1.55225940258232	1.48457299675712	1.55240636888198	1.52825457259683
Gpx5	0	0	0	0	0	0.0106121496787218	0	0	0	0	0	0
Gpx6	0.701858887640062	0.828428072880173	1.17421321613757	0.66553615761214	0.936661881169056	0.956472750997157	0.904135322651864	0.478734623030822	0.871864092878753	0.750423021625066	0.521018276075694	0.678625137534895
Gpx7	0.983650050116886	0.882506890952127	0.713152937194247	0.982649557690842	0.825157177568948	0.828806844263665	0.991186062707979	1.04645635127862	0.990021386276362	1.03012100494136	1.01682211740765	1.01374512017871
Gpx8	1.46421474549296	1.43316570094016	1.23782435065582	1.38847049819558	1.27038114119078	1.40536610838056	1.58128905281855	1.42250761096743	1.5372890348982	1.50874745056165	1.48767426642776	1.49926370795462
Gramd1a	1.30581266596878	1.26875196889842	1.19684232104416	1.31154270387882	1.28698501022916	1.29141552673919	1.30998192529484	1.39010691642582	1.39482508352277	1.3702995048337	1.30396868574157	1.28830016439043
Gramd1b	0.970555672559976	0.990212711054053	1.15167442662098	1.02240292953283	1.111931233396	1.12759558173415	0.847366334366749	0.86872748203054	0.864048775445081	0.787372975143273	0.84671669597437	0.878786778996461
Gramd1c	0.400868156785051	0.452184608657605	0.386935925142531	0.361799098754275	0.4173279421151	0.415091215093799	0.379184641520537	0.366963448018999	0.41494001989198	0.336284106056612	0.403397089390916	0.404246085389708
Gramd2	0	0	0	0.013893274869095	0.0280958600866676	0	0.0318853321052329	0.0397968126251194	0.0225618728014769	0.0119550684774599	0.0265018902053618	0
Gramd3	0.681975139006535	0.796836929955088	0.928722820359776	0.759349849584401	0.896463079460121	0.891575842452627	0.791043137649473	0.907893884048072	0.848962861818181	0.796697078797148	0.734628762686606	0.68514798478731
